model,fs_method,k,accuracy
nb,ufrufs,27,0.8057142857142857,0.8066282755809595,0.8402798601247481,0.8057142857142857,0.9342834701530354
knn,ufrufs,27,0.8314285714285713,0.8141920953300327,0.853779504543908,0.8314285714285713,0.9040741866828823
rf,ufrufs,27,0.9371428571428572,0.9361537699648821,0.9389603497951324,0.9371428571428572,0.9781582547886896
dt,ufrufs,27,0.8742857142857143,0.8728139571666873,0.8788334181691326,0.8742857142857143,0.8592568663220839
gb,ufrufs,27,0.9342857142857144,0.9330173087117132,0.9377954340805272,0.9342857142857144,0.9712425255903516
ab,ufrufs,27,0.9342857142857142,0.9324338078876974,0.937934946626872,0.9342857142857142,0.9608873011046924
svc,ufrufs,27,0.8314285714285713,0.817824828207276,0.8466214263360602,0.8314285714285713,0.8582294517077127
ri,ufrufs,27,0.8342857142857143,0.8252997917356246,0.8398787901880214,0.8342857142857143,0.8876684909293605
xgb,ufrufs,27,0.9199999999999999,0.9184894999353947,0.9224681984681984,0.9199999999999999,0.9579760818891254
lr,corr,28,0.8714285714285716,0.8623948861203623,0.8849515565085067,0.8714285714285716,0.9110418566940306
nb,corr,28,0.8800000000000001,0.8745601193346856,0.8894800569800569,0.8800000000000001,0.9407038613560352
knn,corr,28,0.8371428571428572,0.8220094896525716,0.8535353333711655,0.8371428571428572,0.8961221749265228
rf,corr,28,0.9371428571428572,0.9363285020355325,0.9388721142211827,0.9371428571428572,0.9773094658964224
dt,corr,28,0.8885714285714286,0.8861274551790007,0.8962058852120964,0.8885714285714286,0.8674977196716327
gb,corr,28,0.9257142857142858,0.9240806456026285,0.9294672807523741,0.9257142857142858,0.9702315800141887
ab,corr,28,0.9371428571428572,0.9352317169734429,0.9415987685192654,0.9371428571428572,0.9551915475828521
svc,corr,28,0.8657142857142859,0.8562780485501434,0.8792339470418288,0.8657142857142859,0.9025489003749874
ri,corr,28,0.8628571428571428,0.8567793454364308,0.8705089268584235,0.8628571428571428,0.9025869058477752
xgb,corr,28,0.9114285714285714,0.909060125701229,0.9160660820660821,0.9114285714285714,0.9602260058781799
lr,tree,28,0.8714285714285716,0.8623948861203623,0.8849515565085067,0.8714285714285716,0.9124784635654202
nb,tree,28,0.8857142857142858,0.8800902487528497,0.8940621679907392,0.8857142857142858,0.9410535117056856
knn,tree,28,0.8400000000000001,0.8258318832848929,0.8548052037124643,0.8400000000000001,0.9101449275362319
rf,tree,28,0.9400000000000001,0.9389347223458344,0.9415078023425849,0.9400000000000001,0.9747542312759705
dt,tree,28,0.8828571428571429,0.8789936229516491,0.8905931964860537,0.8828571428571429,0.8587450592885375
gb,tree,28,0.9314285714285715,0.9300702496085475,0.9345265838831057,0.9314285714285715,0.964421810073984
ab,tree,28,0.9342857142857144,0.9329593642612617,0.9369261511895053,0.9342857142857144,0.9497694334650857
svc,tree,28,0.8685714285714287,0.8594883674829112,0.880131885496289,0.8685714285714287,0.9029745616702141
ri,tree,28,0.8485714285714285,0.8416137082268877,0.8544425347274351,0.8485714285714285,0.9039981757373063
xgb,tree,28,0.9114285714285714,0.9094732371355981,0.9157942057942059,0.9114285714285714,0.9595013681970203
lr,var,28,0.8657142857142857,0.8580212211839073,0.8770015806734376,0.8657142857142857,0.8988116955508261
nb,var,28,0.8742857142857143,0.8670077660293455,0.8873676408247837,0.8742857142857143,0.9249518597344683
knn,var,28,0.8457142857142858,0.8329809452675839,0.8662144007187058,0.8457142857142858,0.8997010236140669
rf,var,28,0.9342857142857144,0.9332002908096453,0.9364920847268674,0.9342857142857144,0.973273284686328
dt,var,28,0.8942857142857144,0.8927847602876543,0.8966616851747288,0.8942857142857144,0.876985152528631
gb,var,28,0.9257142857142856,0.9242604758128821,0.9301361267212199,0.9257142857142856,0.9619362521536436
ab,var,28,0.9371428571428572,0.9349907038635269,0.9426255371957236,0.9371428571428572,0.9400628357150097
svc,var,28,0.86,0.8527295605030719,0.870427309533949,0.86,0.8850359785142394
ri,var,28,0.8571428571428571,0.8505233298225171,0.8640298914011272,0.8571428571428571,0.8938152427282862
xgb,var,28,0.917142857142857,0.9160565260469525,0.9196544269395203,0.917142857142857,0.9647461234417756
lr,lrs,28,0.8828571428571429,0.8765114402161748,0.8928583502074187,0.8828571428571429,0.9180221951961082
nb,lrs,28,0.8742857142857143,0.8661559570927118,0.8882370544799116,0.8742857142857143,0.9392165805209285
knn,lrs,28,0.8314285714285715,0.8161496344814914,0.848998719574453,0.8314285714285715,0.9070082091821222
rf,lrs,28,0.9342857142857144,0.9332649104432751,0.9362222545570372,0.9342857142857144,0.9793123543123544
dt,lrs,28,0.8600000000000001,0.8581570499778955,0.8639700287405256,0.8600000000000001,0.8406379852032024
gb,lrs,28,0.9228571428571428,0.9207442018001233,0.9287813629664562,0.9228571428571428,0.9645104895104895
ab,lrs,28,0.9314285714285713,0.9294355140295062,0.9356375963580934,0.9314285714285713,0.9476208574034661
svc,lrs,28,0.8771428571428572,0.8702387510995166,0.8865348113489043,0.8771428571428572,0.9126380865511301
ri,lrs,28,0.8542857142857143,0.8485757876952664,0.8609681892526613,0.8542857142857143,0.919235836627141
xgb,lrs,28,0.9057142857142857,0.902485429025341,0.9114477670477671,0.9057142857142857,0.9645104895104895
lr,rfe,28,0.8714285714285716,0.8624839908937358,0.8840920678854711,0.8714285714285716,0.9110291882031014
nb,rfe,28,0.8885714285714286,0.8827123885178466,0.8982105196390909,0.8885714285714286,0.9395915678524374
knn,rfe,28,0.8371428571428572,0.8225234960867047,0.852608958541835,0.8371428571428572,0.9008766595723117
rf,rfe,28,0.9342857142857144,0.932743238917522,0.9362340945688773,0.9342857142857144,0.9784318941927637
dt,rfe,28,0.8771428571428572,0.8763794501564688,0.8800451076873438,0.8771428571428572,0.8632018343974865
gb,rfe,28,0.9199999999999999,0.9186875611970555,0.922549298734392,0.9199999999999999,0.9648221343873518
ab,rfe,28,0.9342857142857144,0.9329593642612617,0.9369261511895053,0.9342857142857144,0.9468962197223068
svc,rfe,28,0.8685714285714287,0.8601154228589983,0.8792640315111937,0.8685714285714287,0.8969798317624404
ri,rfe,28,0.8457142857142858,0.8382708394838219,0.8536255078619611,0.8457142857142858,0.9150273639404075
xgb,rfe,28,0.9028571428571428,0.8999251317706942,0.9088349613349613,0.9028571428571428,0.9638111888111889
lr,bor,28,0.8771428571428572,0.8694063381855525,0.8891322983720071,0.8771428571428572,0.908855275159623
nb,bor,28,0.8828571428571429,0.8759792278851725,0.894633422133422,0.8828571428571429,0.9406278504104592
knn,bor,28,0.8371428571428572,0.8227987867554706,0.8551127336209795,0.8371428571428572,0.9128015100841187
rf,bor,28,0.9371428571428572,0.9361474501258147,0.9389551738116957,0.9371428571428572,0.978069575352184
dt,bor,28,0.8800000000000001,0.8779747544381085,0.8833507560072779,0.8800000000000001,0.8623517786561266
gb,bor,28,0.9199999999999999,0.9180033051276515,0.9251160135011067,0.9199999999999999,0.9648474713692105
ab,bor,28,0.9314285714285715,0.9299506686090877,0.9342534615602938,0.9314285714285715,0.9437620350663829
svc,bor,28,0.8657142857142857,0.8566764341938805,0.8777351241176901,0.8657142857142857,0.8975651160433769
ri,bor,28,0.86,0.8543333776319318,0.8672389614890793,0.86,0.9153770142900578
xgb,bor,28,0.9085714285714286,0.9060167475560933,0.91334486994487,0.9085714285714286,0.9626482213438734
lr,lass,28,0.8685714285714285,0.8610299168360813,0.879674270302649,0.8685714285714285,0.8945018749366576
nb,lass,28,0.862857142857143,0.8547816581721351,0.8757884411884411,0.862857142857143,0.9268267963920136
knn,lass,28,0.8400000000000001,0.8277259977864639,0.8584707877179498,0.8400000000000001,0.9022815952163779
rf,lass,28,0.9342857142857144,0.9336226601951857,0.9358344944910163,0.9342857142857144,0.9697451099625013
dt,lass,28,0.8828571428571429,0.8800921645803502,0.8841755568103394,0.8828571428571429,0.8598991588122022
gb,lass,28,0.9228571428571428,0.9214419401897833,0.9275681613532546,0.9228571428571428,0.9612622884362014
ab,lass,28,0.9314285714285715,0.9293283175770739,0.936548137990374,0.9314285714285715,0.9428600385122126
svc,lass,28,0.86,0.8524618446713503,0.870307380340878,0.86,0.8800521941826289
ri,lass,28,0.8571428571428571,0.8495081280714596,0.8655029231313017,0.8571428571428571,0.8962501266849093
xgb,lass,28,0.9199999999999999,0.9188939814425476,0.92230748816401,0.9199999999999999,0.9604869767913244
lr,muin,28,0.8514285714285714,0.8414785380748914,0.8602242223385081,0.8514285714285714,0.8885198135198136
nb,muin,28,0.8,0.8015303803024734,0.834186010615861,0.8,0.9353450896929157
knn,muin,28,0.8314285714285715,0.8151304910791076,0.8460746395729061,0.8314285714285715,0.9048799027059896
rf,muin,28,0.9314285714285715,0.9305687800430631,0.9327702399050226,0.9314285714285715,0.9768521333738726
dt,muin,28,0.8800000000000001,0.8783056745641918,0.8829790182212542,0.8800000000000001,0.8641228336880511
gb,muin,28,0.9228571428571428,0.9215208404257718,0.9258925649919441,0.9228571428571428,0.9703874024526199
ab,muin,28,0.9257142857142858,0.9241212690231665,0.9276591219224761,0.9257142857142858,0.9494577885882233
svc,muin,28,0.8371428571428572,0.8266357058105829,0.8536039430374405,0.8371428571428572,0.8776046417350767
ri,muin,28,0.8400000000000001,0.8322051035654263,0.847030525030525,0.8400000000000001,0.8901717847370021
xgb,muin,28,0.9085714285714286,0.9062138429984244,0.9126816288381507,0.9085714285714286,0.9612496199452719
lr,chi,28,0.8714285714285716,0.8623948861203623,0.8849515565085067,0.8714285714285716,0.9110418566940306
nb,chi,28,0.8800000000000001,0.8745601193346856,0.8894800569800569,0.8800000000000001,0.9407038613560352
knn,chi,28,0.8371428571428572,0.8220094896525716,0.8535353333711655,0.8371428571428572,0.8961221749265228
rf,chi,28,0.9314285714285715,0.9307872299455093,0.9330934688499907,0.9314285714285715,0.9793313570487484
dt,chi,28,0.8942857142857144,0.8918419499312847,0.9052799402575801,0.8942857142857144,0.8751900273639404
gb,chi,28,0.9342857142857144,0.9327812282026446,0.9391146481997413,0.9342857142857144,0.9688456471065168
ab,chi,28,0.9371428571428572,0.9352317169734429,0.9415987685192654,0.9371428571428572,0.9551915475828521
svc,chi,28,0.8657142857142859,0.8562780485501434,0.8792339470418288,0.8657142857142859,0.9025489003749874
ri,chi,28,0.8628571428571428,0.8567793454364308,0.8705089268584235,0.8628571428571428,0.9025869058477752
xgb,chi,28,0.9085714285714286,0.9064217295928788,0.9118073926073926,0.9085714285714286,0.9591263808655113
lr,rfc,28,0.8685714285714285,0.859658948584262,0.882725768861601,0.8685714285714285,0.909904226208574
nb,rfc,28,0.8800000000000001,0.8729691934668089,0.8930167451596022,0.8800000000000001,0.9427257525083611
knn,rfc,28,0.8457142857142858,0.8328799675762075,0.8582293851504389,0.8457142857142858,0.9243387047734875
rf,rfc,28,0.9342857142857144,0.9333163145692872,0.9363072885706426,0.9342857142857144,0.9760286814634641
dt,rfc,28,0.8942857142857144,0.8924471603595524,0.8960889545237372,0.8942857142857144,0.8745730718556807
gb,rfc,28,0.9257142857142856,0.9242040730112432,0.929568760753854,0.9257142857142856,0.9695322793148881
ab,rfc,28,0.9285714285714286,0.9265998209015838,0.9322542174181926,0.9285714285714286,0.9466099118273033
svc,rfc,28,0.8714285714285716,0.8647783658414339,0.881726347762801,0.8714285714285716,0.9063570487483531
ri,rfc,28,0.8628571428571428,0.855788841345938,0.8749200898844934,0.8628571428571428,0.9111305361305361
xgb,rfc,28,0.9114285714285714,0.909060125701229,0.9160660820660821,0.9114285714285714,0.9644598155467721
lr,ulap,28,0.8828571428571429,0.8761167228279785,0.8957869747840193,0.8828571428571429,0.9027211918516265
nb,ulap,28,0.8400000000000001,0.8273779953845889,0.8565909096559343,0.8400000000000001,0.903547177460221
knn,ulap,28,0.8371428571428572,0.8228533816582007,0.8549774090960641,0.8371428571428572,0.9116512111077327
rf,ulap,28,0.9285714285714286,0.9278516163351501,0.9306971318536537,0.9285714285714286,0.9752913752913752
dt,ulap,28,0.8657142857142859,0.8644548199383753,0.8715028360909368,0.8657142857142859,0.8501304854565724
gb,ulap,28,0.9199999999999999,0.9176989954178405,0.9273940264934055,0.9199999999999999,0.9505827505827507
ab,ulap,28,0.9257142857142858,0.9224484463195918,0.9343530537095756,0.9257142857142858,0.932446538968278
svc,ulap,28,0.8742857142857143,0.8677243714698619,0.8859578411371514,0.8742857142857143,0.8988623695145433
ri,ulap,28,0.8514285714285716,0.8452256879359143,0.8600433318139465,0.8514285714285716,0.8958295327860546
xgb,ulap,28,0.9142857142857143,0.9119565478918119,0.9184974506974507,0.9142857142857143,0.9597370021283064
lr,uilap,28,0.8285714285714285,0.8162687230931358,0.8390546628831057,0.8285714285714285,0.8458472686733556
nb,uilap,28,0.7542857142857142,0.7556622116690926,0.7970158963138791,0.7542857142857142,0.8875468734164386
knn,uilap,28,0.8314285714285713,0.8163131111779303,0.8515345010034665,0.8314285714285713,0.9176636769028074
rf,uilap,28,0.9285714285714285,0.9271297896368201,0.931118377274899,0.9285714285714285,0.9784889024019459
dt,uilap,28,0.8914285714285715,0.8895839035314672,0.8974626854626855,0.8914285714285715,0.8748112394851525
gb,uilap,28,0.9199999999999999,0.9170540949481671,0.9273534057384989,0.9199999999999999,0.9692206344380256
ab,uilap,28,0.917142857142857,0.913909229714448,0.9255584338366948,0.917142857142857,0.9384792743488395
svc,uilap,28,0.822857142857143,0.810305140295158,0.8370308200774895,0.822857142857143,0.8309719266241004
ri,uilap,28,0.8285714285714286,0.8169981819768601,0.8395970719300768,0.8285714285714286,0.84504662004662
xgb,uilap,28,0.9114285714285714,0.9089458987215071,0.9158354793354793,0.9114285714285714,0.9615359278402756
lr,ucos,28,0.8657142857142857,0.8580212211839073,0.8770015806734376,0.8657142857142857,0.8988116955508261
nb,ucos,28,0.8742857142857143,0.8670077660293455,0.8873676408247837,0.8742857142857143,0.9249518597344683
knn,ucos,28,0.8457142857142858,0.8329809452675839,0.8662144007187058,0.8457142857142858,0.8997010236140669
rf,ucos,28,0.9257142857142856,0.9248388587874249,0.9278175780740998,0.9257142857142856,0.9774526198439242
dt,ucos,28,0.8857142857142858,0.883841522108401,0.8880218926001536,0.8857142857142858,0.864065825478869
gb,ucos,28,0.9199999999999999,0.9180011684535746,0.9256578198429131,0.9199999999999999,0.958675382588426
ab,ucos,28,0.9371428571428572,0.9349907038635269,0.9426255371957236,0.9371428571428572,0.9400628357150097
svc,ucos,28,0.86,0.8527295605030719,0.870427309533949,0.86,0.8850359785142394
ri,ucos,28,0.8571428571428571,0.8505233298225171,0.8640298914011272,0.8571428571428571,0.8938152427282862
xgb,ucos,28,0.917142857142857,0.9160565260469525,0.9196544269395203,0.917142857142857,0.9647461234417756
lr,upcorr,28,0.8742857142857143,0.8677323570104833,0.8838376170873066,0.8742857142857143,0.9052827607175434
nb,upcorr,28,0.8800000000000001,0.8727190882137226,0.8942243518386374,0.8800000000000001,0.9402275260970914
knn,upcorr,28,0.8257142857142858,0.805574547219754,0.8496411851091171,0.8257142857142858,0.9064710651667174
rf,upcorr,28,0.9371428571428572,0.936146296051569,0.9403088161435988,0.9371428571428572,0.980249822641127
dt,upcorr,28,0.8771428571428572,0.8748411145616826,0.8794632978132979,0.8771428571428572,0.857765784939698
gb,upcorr,28,0.9371428571428572,0.9357146930418448,0.9422641415635205,0.9371428571428572,0.9651337792642141
ab,upcorr,28,0.9285714285714285,0.9263451166675708,0.9332648734288487,0.9285714285714285,0.9376912942130333
svc,upcorr,28,0.86,0.8526208405476365,0.8711176332888693,0.86,0.8999746630181413
ri,upcorr,28,0.8485714285714285,0.8418098116621906,0.8566495649642789,0.8485714285714285,0.9105908584169453
xgb,upcorr,28,0.917142857142857,0.9150808342443865,0.9222199282199283,0.917142857142857,0.9616119387858518
lr,ufrufs,28,0.8342857142857143,0.822440480016648,0.8435714849099085,0.8342857142857143,0.8849549001722915
nb,ufrufs,28,0.8057142857142857,0.8064420238683923,0.8410133309146097,0.8057142857142857,0.937417654808959
knn,ufrufs,28,0.8257142857142858,0.8089231802003207,0.8460013670820267,0.8257142857142858,0.9019066078848686
rf,ufrufs,28,0.9371428571428572,0.9361537699648821,0.9389603497951324,0.9371428571428572,0.9798304955913653
dt,ufrufs,28,0.8828571428571429,0.8799535928621923,0.8877096863798728,0.8828571428571429,0.8610583257322387
gb,ufrufs,28,0.9285714285714285,0.9269923593477994,0.9316026453877386,0.9285714285714285,0.9633348535522449
ab,ufrufs,28,0.9342857142857142,0.9324338078876974,0.937934946626872,0.9342857142857142,0.9528909496300801
svc,ufrufs,28,0.8228571428571427,0.8095863029772132,0.8366117986009611,0.8228571428571427,0.8652097902097902
ri,ufrufs,28,0.8314285714285713,0.8221645654998844,0.8344219122603359,0.8314285714285713,0.880072463768116
xgb,ufrufs,28,0.9199999999999999,0.918736202723818,0.922305390261912,0.9199999999999999,0.9600993209688861
lr,corr,29,0.8714285714285716,0.8628781655445101,0.884153218192927,0.8714285714285716,0.9092302624911319
nb,corr,29,0.8828571428571429,0.8777531222501374,0.891633089133089,0.8828571428571429,0.9403162055335968
knn,corr,29,0.8342857142857143,0.8187643841830947,0.8513587998517748,0.8342857142857143,0.8864852538765582
rf,corr,29,0.9314285714285715,0.9304274550476801,0.9335691933325474,0.9314285714285715,0.97619083814736
dt,corr,29,0.8828571428571429,0.8811987267621018,0.8919363999354684,0.8828571428571429,0.8686100131752305
gb,corr,29,0.9342857142857144,0.9325960617502256,0.9391430531281463,0.9342857142857144,0.9669960474308301
ab,corr,29,0.9371428571428572,0.9352317169734429,0.9415987685192654,0.9371428571428572,0.9555538664234318
svc,corr,29,0.8685714285714287,0.8600639518809968,0.8809712212618616,0.8685714285714287,0.8968024728894294
