model,fs_method,k,accuracy
lr,lrs,728,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,728,0.9793333333333333,0.9789222159341004,0.9816666666666667,0.9793333333333333,0.9800000000000001
knn,lrs,728,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,728,1.0,1.0,1.0,1.0,1.0
dt,lrs,728,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,728,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,728,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,728,1.0,1.0,1.0,1.0,1.0
ri,lrs,728,1.0,1.0,1.0,1.0,1.0
xgb,lrs,728,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,729,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,729,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,729,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,729,1.0,1.0,1.0,1.0,1.0
dt,lrs,729,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,729,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,729,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,729,1.0,1.0,1.0,1.0,1.0
ri,lrs,729,1.0,1.0,1.0,1.0,1.0
xgb,lrs,729,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,730,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,730,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,730,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,730,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,730,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,730,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,730,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,730,1.0,1.0,1.0,1.0,1.0
ri,lrs,730,1.0,1.0,1.0,1.0,1.0
xgb,lrs,730,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,731,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,731,0.9793333333333333,0.9789222159341004,0.9816666666666667,0.9793333333333333,0.9800000000000001
knn,lrs,731,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,731,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,731,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,731,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,731,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,731,1.0,1.0,1.0,1.0,1.0
ri,lrs,731,1.0,1.0,1.0,1.0,1.0
xgb,lrs,731,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,732,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,732,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,732,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,732,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,732,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,732,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,732,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,732,1.0,1.0,1.0,1.0,1.0
ri,lrs,732,1.0,1.0,1.0,1.0,1.0
xgb,lrs,732,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,733,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,733,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,733,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,733,1.0,1.0,1.0,1.0,1.0
dt,lrs,733,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,733,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,733,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,733,1.0,1.0,1.0,1.0,1.0
ri,lrs,733,1.0,1.0,1.0,1.0,1.0
xgb,lrs,733,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,734,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,734,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,734,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,734,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,734,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,734,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,734,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,734,1.0,1.0,1.0,1.0,1.0
ri,lrs,734,1.0,1.0,1.0,1.0,1.0
xgb,lrs,734,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,735,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,735,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,735,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,735,1.0,1.0,1.0,1.0,1.0
dt,lrs,735,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9807142857142856
gb,lrs,735,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,735,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,735,1.0,1.0,1.0,1.0,1.0
ri,lrs,735,1.0,1.0,1.0,1.0,1.0
xgb,lrs,735,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,736,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,736,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,736,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,736,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,736,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,736,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,736,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,736,1.0,1.0,1.0,1.0,1.0
ri,lrs,736,1.0,1.0,1.0,1.0,1.0
xgb,lrs,736,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,737,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,737,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,737,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,737,1.0,1.0,1.0,1.0,1.0
dt,lrs,737,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,737,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,737,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,737,1.0,1.0,1.0,1.0,1.0
ri,lrs,737,1.0,1.0,1.0,1.0,1.0
xgb,lrs,737,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,738,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,738,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,738,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9957142857142858
rf,lrs,738,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,738,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,738,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,738,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,738,1.0,1.0,1.0,1.0,1.0
ri,lrs,738,1.0,1.0,1.0,1.0,1.0
xgb,lrs,738,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,739,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,739,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,739,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,739,1.0,1.0,1.0,1.0,1.0
dt,lrs,739,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,739,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,739,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,739,1.0,1.0,1.0,1.0,1.0
ri,lrs,739,1.0,1.0,1.0,1.0,1.0
xgb,lrs,739,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,740,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,740,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,740,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,740,1.0,1.0,1.0,1.0,1.0
dt,lrs,740,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,740,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,740,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,740,1.0,1.0,1.0,1.0,1.0
ri,lrs,740,1.0,1.0,1.0,1.0,1.0
xgb,lrs,740,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,741,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,741,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,741,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,741,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,741,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,741,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,741,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,741,1.0,1.0,1.0,1.0,1.0
ri,lrs,741,1.0,1.0,1.0,1.0,1.0
xgb,lrs,741,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,742,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,742,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,742,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,742,1.0,1.0,1.0,1.0,1.0
dt,lrs,742,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,742,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,742,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,742,1.0,1.0,1.0,1.0,1.0
ri,lrs,742,1.0,1.0,1.0,1.0,1.0
xgb,lrs,742,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,743,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,743,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,743,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,743,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,743,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,743,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,743,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,743,1.0,1.0,1.0,1.0,1.0
ri,lrs,743,1.0,1.0,1.0,1.0,1.0
xgb,lrs,743,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,744,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,744,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,744,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,744,1.0,1.0,1.0,1.0,1.0
dt,lrs,744,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9807142857142856
gb,lrs,744,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,744,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,744,1.0,1.0,1.0,1.0,1.0
ri,lrs,744,1.0,1.0,1.0,1.0,1.0
xgb,lrs,744,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,745,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,745,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,745,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,745,1.0,1.0,1.0,1.0,1.0
dt,lrs,745,0.9668333333333334,0.9669752739871585,0.9709974747474748,0.9668333333333334,0.97
gb,lrs,745,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,745,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,745,1.0,1.0,1.0,1.0,1.0
ri,lrs,745,1.0,1.0,1.0,1.0,1.0
xgb,lrs,745,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,746,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,746,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,746,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,746,1.0,1.0,1.0,1.0,1.0
dt,lrs,746,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,746,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,746,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,746,1.0,1.0,1.0,1.0,1.0
ri,lrs,746,1.0,1.0,1.0,1.0,1.0
xgb,lrs,746,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,747,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,747,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,747,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,747,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,747,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428572
gb,lrs,747,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,747,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,747,1.0,1.0,1.0,1.0,1.0
ri,lrs,747,1.0,1.0,1.0,1.0,1.0
xgb,lrs,747,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,748,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,748,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,748,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,748,1.0,1.0,1.0,1.0,1.0
dt,lrs,748,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,748,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,748,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,748,1.0,1.0,1.0,1.0,1.0
ri,lrs,748,1.0,1.0,1.0,1.0,1.0
xgb,lrs,748,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,749,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,749,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,749,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,749,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,749,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,749,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,749,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,749,1.0,1.0,1.0,1.0,1.0
ri,lrs,749,1.0,1.0,1.0,1.0,1.0
xgb,lrs,749,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,750,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,750,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,750,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,750,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,750,0.9835,0.9835253905372751,0.9848863636363637,0.9835,0.9842857142857143
gb,lrs,750,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,750,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,750,1.0,1.0,1.0,1.0,1.0
ri,lrs,750,1.0,1.0,1.0,1.0,1.0
xgb,lrs,750,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,751,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,751,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,751,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9949999999999999
rf,lrs,751,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,751,0.9793333333333335,0.9793949530735043,0.9817297979797981,0.9793333333333335,0.9807142857142856
gb,lrs,751,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,751,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,751,1.0,1.0,1.0,1.0,1.0
ri,lrs,751,1.0,1.0,1.0,1.0,1.0
xgb,lrs,751,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,752,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,752,0.9835,0.9832362577436051,0.9850694444444444,0.9835,0.9800000000000001
knn,lrs,752,0.9833333333333334,0.9833616608571237,0.9847474747474747,0.9833333333333334,0.9949999999999999
rf,lrs,752,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,752,0.9793333333333335,0.9793949530735043,0.9817297979797981,0.9793333333333335,0.9807142857142856
gb,lrs,752,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
